up, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
using, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
url, https://ts.wikipedia.org/wiki/Tlukankulu, https://www.wikipedia.org/, 2, 1
utiveka, https://ts.wikipedia.org/wiki/Tlukankulu, https://www.wikipedia.org/, 2, 1
un, https://ts.wikipedia.org/wiki/Tlukankulu, https://www.wikipedia.org/, 2, 1
uvona, https://ts.wikipedia.org/wiki/Tlukankulu, https://www.wikipedia.org/, 2, 1
urdu, https://ts.wikipedia.org/wiki/Tlukankulu, https://www.wikipedia.org/, 2, 1
ugi, https://ts.wikipedia.org/wiki/Tlukankulu, https://www.wikipedia.org/, 2, 1
upiatun, https://ts.wikipedia.org/wiki/Tlukankulu, https://www.wikipedia.org/, 2, 1
uyghurche, https://ts.wikipedia.org/wiki/Tlukankulu, https://www.wikipedia.org/, 2, 1
uws, https://ts.wikipedia.org/wiki/Tlukankulu, https://www.wikipedia.org/, 2, 1
under, https://ts.wikipedia.org/wiki/Tlukankulu, https://www.wikipedia.org/, 2, 1
use, https://ts.wikipedia.org/wiki/Tlukankulu, https://www.wikipedia.org/, 2, 1
ultimas, https://rm.wikipedia.org/wiki/Wikipedia:Pagina_principala, https://www.wikipedia.org/, 2, 1
utilisader, https://rm.wikipedia.org/wiki/Wikipedia:Pagina_principala, https://www.wikipedia.org/, 2, 3
utensils, https://rm.wikipedia.org/wiki/Wikipedia:Pagina_principala, https://www.wikipedia.org/, 2, 2
url, https://rm.wikipedia.org/wiki/Wikipedia:Pagina_principala, https://www.wikipedia.org/, 2, 1
universala, https://rm.wikipedia.org/wiki/Wikipedia:Pagina_principala, https://www.wikipedia.org/, 2, 1
ugi, https://rm.wikipedia.org/wiki/Wikipedia:Pagina_principala, https://www.wikipedia.org/, 2, 1
upiatun, https://rm.wikipedia.org/wiki/Wikipedia:Pagina_principala, https://www.wikipedia.org/, 2, 1
uyghurche, https://rm.wikipedia.org/wiki/Wikipedia:Pagina_principala, https://www.wikipedia.org/, 2, 1
uws, https://rm.wikipedia.org/wiki/Wikipedia:Pagina_principala, https://www.wikipedia.org/, 2, 1
ultima, https://rm.wikipedia.org/wiki/Wikipedia:Pagina_principala, https://www.wikipedia.org/, 2, 1
under, https://rm.wikipedia.org/wiki/Wikipedia:Pagina_principala, https://www.wikipedia.org/, 2, 1
use, https://rm.wikipedia.org/wiki/Wikipedia:Pagina_principala, https://www.wikipedia.org/, 2, 1
url, https://so.wikipedia.org/wiki/Bogga_Hore, https://www.wikipedia.org/, 2, 1
uga, https://so.wikipedia.org/wiki/Bogga_Hore, https://www.wikipedia.org/, 2, 2
ugu, https://so.wikipedia.org/wiki/Bogga_Hore, https://www.wikipedia.org/, 2, 12
una, https://so.wikipedia.org/wiki/Bogga_Hore, https://www.wikipedia.org/, 2, 1
uu, https://so.wikipedia.org/wiki/Bogga_Hore, https://www.wikipedia.org/, 2, 3
uumi, https://so.wikipedia.org/wiki/Bogga_Hore, https://www.wikipedia.org/, 2, 1
utc, https://so.wikipedia.org/wiki/Bogga_Hore, https://www.wikipedia.org/, 2, 1
urrur, https://so.wikipedia.org/wiki/Bogga_Hore, https://www.wikipedia.org/, 2, 1
urrurka, https://so.wikipedia.org/wiki/Bogga_Hore, https://www.wikipedia.org/, 2, 1
upload, https://ki.wikipedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
url, https://ki.wikipedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
ugi, https://ki.wikipedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
upiatun, https://ki.wikipedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
uyghurche, https://ki.wikipedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
uws, https://ki.wikipedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
under, https://ki.wikipedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
use, https://ki.wikipedia.org/wiki/Main_Page, https://www.wikipedia.org/, 2, 1
ui, https://zh-min-nan.wikipedia.org/wiki/Th%C3%A2u-ia%CC%8Dh, https://www.wikipedia.org/, 2, 1
uk, https://zh-min-nan.wikipedia.org/wiki/Th%C3%A2u-ia%CC%8Dh, https://www.wikipedia.org/, 2, 1
uyghurche, https://zh-min-nan.wikipedia.org/wiki/Th%C3%A2u-ia%CC%8Dh, https://www.wikipedia.org/, 2, 1
use, https://zh-min-nan.wikipedia.org/wiki/Th%C3%A2u-ia%CC%8Dh, https://www.wikipedia.org/, 2, 1
users, https://vls.wikipedia.org/wiki/Voorblad, https://www.wikipedia.org/, 2, 1
ulpe, https://vls.wikipedia.org/wiki/Voorblad, https://www.wikipedia.org/, 2, 1
uiterlijk, https://vls.wikipedia.org/wiki/Voorblad, https://www.wikipedia.org/, 2, 2
ulpmiddeln, https://vls.wikipedia.org/wiki/Voorblad, https://www.wikipedia.org/, 2, 1
url, https://vls.wikipedia.org/wiki/Voorblad, https://www.wikipedia.org/, 2, 1
uus, https://vls.wikipedia.org/wiki/Voorblad, https://www.wikipedia.org/, 2, 1
uut, https://vls.wikipedia.org/wiki/Voorblad, https://www.wikipedia.org/, 2, 1
uutdrukkiengn, https://vls.wikipedia.org/wiki/Voorblad, https://www.wikipedia.org/, 2, 1
uuzn, https://vls.wikipedia.org/wiki/Voorblad, https://www.wikipedia.org/, 2, 1
uws, https://vls.wikipedia.org/wiki/Voorblad, https://www.wikipedia.org/, 2, 2
ugi, https://vls.wikipedia.org/wiki/Voorblad, https://www.wikipedia.org/, 2, 1
upiatun, https://vls.wikipedia.org/wiki/Voorblad, https://www.wikipedia.org/, 2, 1
uyghurche, https://vls.wikipedia.org/wiki/Voorblad, https://www.wikipedia.org/, 2, 1
utc, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7:CiteThisPage&page=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE&id=203793&wpFormIdentifier=titleform, https://www.wikipedia.org/, 2, 5
url, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7:CiteThisPage&page=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE&id=203793&wpFormIdentifier=titleform, https://www.wikipedia.org/, 2, 6
using, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7:CiteThisPage&page=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE&id=203793&wpFormIdentifier=titleform, https://www.wikipedia.org/, 2, 1
usepackage, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7:CiteThisPage&page=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE&id=203793&wpFormIdentifier=titleform, https://www.wikipedia.org/, 2, 1
urhfor, https://ang.wikipedia.org/wiki/Heafodtramet, https://www.wikipedia.org/, 2, 1
url, https://ang.wikipedia.org/wiki/Heafodtramet, https://www.wikipedia.org/, 2, 1
um, https://ang.wikipedia.org/wiki/Heafodtramet, https://www.wikipedia.org/, 2, 1
using, https://ang.wikipedia.org/wiki/Heafodtramet, https://www.wikipedia.org/, 2, 1
unceapsecendan, https://ang.wikipedia.org/wiki/Heafodtramet, https://www.wikipedia.org/, 2, 1
understandunge, https://ang.wikipedia.org/wiki/Heafodtramet, https://www.wikipedia.org/, 2, 1
ugi, https://ang.wikipedia.org/wiki/Heafodtramet, https://www.wikipedia.org/, 2, 1
upiatun, https://ang.wikipedia.org/wiki/Heafodtramet, https://www.wikipedia.org/, 2, 1
uyghurche, https://ang.wikipedia.org/wiki/Heafodtramet, https://www.wikipedia.org/, 2, 1
uws, https://ang.wikipedia.org/wiki/Heafodtramet, https://www.wikipedia.org/, 2, 1
under, https://ang.wikipedia.org/wiki/Heafodtramet, https://www.wikipedia.org/, 2, 1
use, https://ang.wikipedia.org/wiki/Heafodtramet, https://www.wikipedia.org/, 2, 1
url, https://fy.wikipedia.org/wiki/Haadside, https://www.wikipedia.org/, 2, 1
ut, https://fy.wikipedia.org/wiki/Haadside, https://www.wikipedia.org/, 2, 1
us, https://fy.wikipedia.org/wiki/Haadside, https://www.wikipedia.org/, 2, 1
universiteiten, https://fy.wikipedia.org/wiki/Haadside, https://www.wikipedia.org/, 2, 1
ugi, https://fy.wikipedia.org/wiki/Haadside, https://www.wikipedia.org/, 2, 1
upiatun, https://fy.wikipedia.org/wiki/Haadside, https://www.wikipedia.org/, 2, 1
uyghurche, https://fy.wikipedia.org/wiki/Haadside, https://www.wikipedia.org/, 2, 1
uws, https://fy.wikipedia.org/wiki/Haadside, https://www.wikipedia.org/, 2, 1
untwikkelders, https://fy.wikipedia.org/wiki/Haadside, https://www.wikipedia.org/, 2, 1
una, https://ast.wikipedia.org/wiki/Portada, https://www.wikipedia.org/, 2, 5
url, https://ast.wikipedia.org/wiki/Portada, https://www.wikipedia.org/, 2, 1
un, https://ast.wikipedia.org/wiki/Portada, https://www.wikipedia.org/, 2, 6
ucra, https://ast.wikipedia.org/wiki/Portada, https://www.wikipedia.org/, 2, 1
urd, https://ast.wikipedia.org/wiki/Portada, https://www.wikipedia.org/, 2, 1
uzbequistan, https://ast.wikipedia.org/wiki/Portada, https://www.wikipedia.org/, 2, 1
unicamente, https://ast.wikipedia.org/wiki/Portada, https://www.wikipedia.org/, 2, 1
usu, https://ast.wikipedia.org/wiki/Portada, https://www.wikipedia.org/, 2, 1
up, https://jam.wikipedia.org/wiki/Mien_Piej, https://www.wikipedia.org/, 2, 3
upload, https://jam.wikipedia.org/wiki/Mien_Piej, https://www.wikipedia.org/, 2, 1
url, https://jam.wikipedia.org/wiki/Mien_Piej, https://www.wikipedia.org/, 2, 1
uda, https://jam.wikipedia.org/wiki/Mien_Piej, https://www.wikipedia.org/, 2, 1
unu, https://jam.wikipedia.org/wiki/Mien_Piej, https://www.wikipedia.org/, 2, 6
uoba, https://jam.wikipedia.org/wiki/Mien_Piej, https://www.wikipedia.org/, 2, 1
uoshania, https://jam.wikipedia.org/wiki/Mien_Piej, https://www.wikipedia.org/, 2, 1
uo, https://jam.wikipedia.org/wiki/Mien_Piej, https://www.wikipedia.org/, 2, 1
uutia, https://jam.wikipedia.org/wiki/Mien_Piej, https://www.wikipedia.org/, 2, 1
ugi, https://jam.wikipedia.org/wiki/Mien_Piej, https://www.wikipedia.org/, 2, 1
upiatun, https://jam.wikipedia.org/wiki/Mien_Piej, https://www.wikipedia.org/, 2, 1
uyghurche, https://jam.wikipedia.org/wiki/Mien_Piej, https://www.wikipedia.org/, 2, 1
uws, https://jam.wikipedia.org/wiki/Mien_Piej, https://www.wikipedia.org/, 2, 1
use, https://jam.wikipedia.org/wiki/Mien_Piej, https://www.wikipedia.org/, 2, 1
url, https://fj.wikipedia.org/wiki/Tabana_levu, https://www.wikipedia.org/, 2, 1
ugi, https://fj.wikipedia.org/wiki/Tabana_levu, https://www.wikipedia.org/, 2, 1
upiatun, https://fj.wikipedia.org/wiki/Tabana_levu, https://www.wikipedia.org/, 2, 1
uyghurche, https://fj.wikipedia.org/wiki/Tabana_levu, https://www.wikipedia.org/, 2, 1
uws, https://fj.wikipedia.org/wiki/Tabana_levu, https://www.wikipedia.org/, 2, 1
under, https://fj.wikipedia.org/wiki/Tabana_levu, https://www.wikipedia.org/, 2, 1
use, https://fj.wikipedia.org/wiki/Tabana_levu, https://www.wikipedia.org/, 2, 1
url, https://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0, https://www.wikipedia.org/, 2, 1
upload, https://pi.wikipedia.org/wiki/%E0%A4%AA%E0%A4%AE%E0%A5%81%E0%A4%96_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4_Pamukha_patta, https://www.wikipedia.org/, 2, 1
url, https://pi.wikipedia.org/wiki/%E0%A4%AA%E0%A4%AE%E0%A5%81%E0%A4%96_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4_Pamukha_patta, https://www.wikipedia.org/, 2, 1
upak, https://pi.wikipedia.org/wiki/%E0%A4%AA%E0%A4%AE%E0%A5%81%E0%A4%96_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4_Pamukha_patta, https://www.wikipedia.org/, 2, 1
uttara, https://pi.wikipedia.org/wiki/%E0%A4%AA%E0%A4%AE%E0%A5%81%E0%A4%96_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4_Pamukha_patta, https://www.wikipedia.org/, 2, 1
unnad, https://pi.wikipedia.org/wiki/%E0%A4%AA%E0%A4%AE%E0%A5%81%E0%A4%96_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4_Pamukha_patta, https://www.wikipedia.org/, 2, 1
urdu, https://pi.wikipedia.org/wiki/%E0%A4%AA%E0%A4%AE%E0%A5%81%E0%A4%96_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4_Pamukha_patta, https://www.wikipedia.org/, 2, 1
ugi, https://pi.wikipedia.org/wiki/%E0%A4%AA%E0%A4%AE%E0%A5%81%E0%A4%96_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4_Pamukha_patta, https://www.wikipedia.org/, 2, 1
upiatun, https://pi.wikipedia.org/wiki/%E0%A4%AA%E0%A4%AE%E0%A5%81%E0%A4%96_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4_Pamukha_patta, https://www.wikipedia.org/, 2, 1
uyghurche, https://pi.wikipedia.org/wiki/%E0%A4%AA%E0%A4%AE%E0%A5%81%E0%A4%96_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4_Pamukha_patta, https://www.wikipedia.org/, 2, 1
uws, https://pi.wikipedia.org/wiki/%E0%A4%AA%E0%A4%AE%E0%A5%81%E0%A4%96_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4_Pamukha_patta, https://www.wikipedia.org/, 2, 1
under, https://pi.wikipedia.org/wiki/%E0%A4%AA%E0%A4%AE%E0%A5%81%E0%A4%96_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4_Pamukha_patta, https://www.wikipedia.org/, 2, 1
use, https://pi.wikipedia.org/wiki/%E0%A4%AA%E0%A4%AE%E0%A5%81%E0%A4%96_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4_Pamukha_patta, https://www.wikipedia.org/, 2, 1
utseende, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 2
url, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
ut, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
utskriftsvennlig, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
ukens, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 3
uke, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
under, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 3
utmerkede, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
undersida, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
uppr, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
underarter, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
ungar, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
uppf, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
usas, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 2
utl, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
utgis, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
ukraina, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
unntakstilstanden, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
usa, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
utgaven, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
ugi, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
upiatun, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
uyghurche, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
uws, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
utviklere, https://no.wikipedia.org/wiki/Forside, https://www.wikipedia.org/, 2, 1
un, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 2
url, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
ure, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 5
ujemo, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
umjetnost, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
uglavnom, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
utvrditi, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
uvani, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
uje, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
ujka, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 6
uklonjene, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
uporabu, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
uvodni, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
uvod, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
upute, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
uvodnog, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
ujte, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
ud, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
ugi, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
upiatun, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
uyghurche, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
uws, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
uredi, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
uvjetima, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
uvjeti, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
uvjete, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
upotrebe, https://hr.wikipedia.org/wiki/Glavna_stranica, https://www.wikipedia.org/, 2, 1
url, https://chr.wikipedia.org/wiki/%E1%8E%A4%E1%8E%B5%E1%8E%AE%E1%8E%B5%E1%8F%8D%E1%8F%97, https://www.wikipedia.org/, 2, 1
upiaq, https://chr.wikipedia.org/wiki/%E1%8E%A4%E1%8E%B5%E1%8E%AE%E1%8E%B5%E1%8F%8D%E1%8F%97, https://www.wikipedia.org/, 2, 1
ugi, https://chr.wikipedia.org/wiki/%E1%8E%A4%E1%8E%B5%E1%8E%AE%E1%8E%B5%E1%8F%8D%E1%8F%97, https://www.wikipedia.org/, 2, 1
upiatun, https://chr.wikipedia.org/wiki/%E1%8E%A4%E1%8E%B5%E1%8E%AE%E1%8E%B5%E1%8F%8D%E1%8F%97, https://www.wikipedia.org/, 2, 1
uyghurche, https://chr.wikipedia.org/wiki/%E1%8E%A4%E1%8E%B5%E1%8E%AE%E1%8E%B5%E1%8F%8D%E1%8F%97, https://www.wikipedia.org/, 2, 1
uws, https://chr.wikipedia.org/wiki/%E1%8E%A4%E1%8E%B5%E1%8E%AE%E1%8E%B5%E1%8F%8D%E1%8F%97, https://www.wikipedia.org/, 2, 1
under, https://chr.wikipedia.org/wiki/%E1%8E%A4%E1%8E%B5%E1%8E%AE%E1%8E%B5%E1%8F%8D%E1%8F%97, https://www.wikipedia.org/, 2, 1
use, https://chr.wikipedia.org/wiki/%E1%8E%A4%E1%8E%B5%E1%8E%AE%E1%8E%B5%E1%8F%8D%E1%8F%97, https://www.wikipedia.org/, 2, 1
url, https://udm.wikipedia.org/wiki/%D0%9A%D1%83%D1%82%D1%81%D0%BA%D0%BE%D0%BD_%D0%B1%D0%B0%D0%BC, https://www.wikipedia.org/, 2, 1
udm, https://udm.wikipedia.org/wiki/%D0%9A%D1%83%D1%82%D1%81%D0%BA%D0%BE%D0%BD_%D0%B1%D0%B0%D0%BC, https://www.wikipedia.org/, 2, 2
url, https://lo.wikipedia.org/wiki/%E0%BB%9C%E0%BB%89%E0%BA%B2%E0%BA%AB%E0%BA%BC%E0%BA%B1%E0%BA%81, https://www.wikipedia.org/, 2, 1
utc, https://lo.wikipedia.org/wiki/%E0%BB%9C%E0%BB%89%E0%BA%B2%E0%BA%AB%E0%BA%BC%E0%BA%B1%E0%BA%81, https://www.wikipedia.org/, 2, 1
ugi, https://lo.wikipedia.org/wiki/%E0%BB%9C%E0%BB%89%E0%BA%B2%E0%BA%AB%E0%BA%BC%E0%BA%B1%E0%BA%81, https://www.wikipedia.org/, 2, 1
upiatun, https://lo.wikipedia.org/wiki/%E0%BB%9C%E0%BB%89%E0%BA%B2%E0%BA%AB%E0%BA%BC%E0%BA%B1%E0%BA%81, https://www.wikipedia.org/, 2, 1
uyghurche, https://lo.wikipedia.org/wiki/%E0%BB%9C%E0%BB%89%E0%BA%B2%E0%BA%AB%E0%BA%BC%E0%BA%B1%E0%BA%81, https://www.wikipedia.org/, 2, 1
uws, https://lo.wikipedia.org/wiki/%E0%BB%9C%E0%BB%89%E0%BA%B2%E0%BA%AB%E0%BA%BC%E0%BA%B1%E0%BA%81, https://www.wikipedia.org/, 2, 1
url, https://ka.wikipedia.org/wiki/%E1%83%9B%E1%83%97%E1%83%90%E1%83%95%E1%83%90%E1%83%A0%E1%83%98_%E1%83%92%E1%83%95%E1%83%94%E1%83%A0%E1%83%93%E1%83%98, https://www.wikipedia.org/, 2, 1
ugi, https://ka.wikipedia.org/wiki/%E1%83%9B%E1%83%97%E1%83%90%E1%83%95%E1%83%90%E1%83%A0%E1%83%98_%E1%83%92%E1%83%95%E1%83%94%E1%83%A0%E1%83%93%E1%83%98, https://www.wikipedia.org/, 2, 1
upiatun, https://ka.wikipedia.org/wiki/%E1%83%9B%E1%83%97%E1%83%90%E1%83%95%E1%83%90%E1%83%A0%E1%83%98_%E1%83%92%E1%83%95%E1%83%94%E1%83%A0%E1%83%93%E1%83%98, https://www.wikipedia.org/, 2, 1
uyghurche, https://ka.wikipedia.org/wiki/%E1%83%9B%E1%83%97%E1%83%90%E1%83%95%E1%83%90%E1%83%A0%E1%83%98_%E1%83%92%E1%83%95%E1%83%94%E1%83%A0%E1%83%93%E1%83%98, https://www.wikipedia.org/, 2, 1
uws, https://ka.wikipedia.org/wiki/%E1%83%9B%E1%83%97%E1%83%90%E1%83%95%E1%83%90%E1%83%A0%E1%83%98_%E1%83%92%E1%83%95%E1%83%94%E1%83%A0%E1%83%93%E1%83%98, https://www.wikipedia.org/, 2, 1
ugi, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE&oldid=203793, https://www.wikipedia.org/, 2, 1
upiatun, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE&oldid=203793, https://www.wikipedia.org/, 2, 1
uyghurche, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE&oldid=203793, https://www.wikipedia.org/, 2, 1
uws, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE&oldid=203793, https://www.wikipedia.org/, 2, 1
url, https://igl.wikipedia.org/wiki/Ogb%C3%A1_ogbolo, https://www.wikipedia.org/, 2, 1
ukolo, https://igl.wikipedia.org/wiki/Ogb%C3%A1_ogbolo, https://www.wikipedia.org/, 2, 1
ul, https://igl.wikipedia.org/wiki/Ogb%C3%A1_ogbolo, https://www.wikipedia.org/, 2, 1
university, https://igl.wikipedia.org/wiki/Ogb%C3%A1_ogbolo, https://www.wikipedia.org/, 2, 1
ujadu, https://igl.wikipedia.org/wiki/Ogb%C3%A1_ogbolo, https://www.wikipedia.org/, 2, 1
ukpah, https://igl.wikipedia.org/wiki/Ogb%C3%A1_ogbolo, https://www.wikipedia.org/, 2, 1
ugbo, https://igl.wikipedia.org/wiki/Ogb%C3%A1_ogbolo, https://www.wikipedia.org/, 2, 1
ugb, https://igl.wikipedia.org/wiki/Ogb%C3%A1_ogbolo, https://www.wikipedia.org/, 2, 1
unyi, https://igl.wikipedia.org/wiki/Ogb%C3%A1_ogbolo, https://www.wikipedia.org/, 2, 1
ugweta, https://igl.wikipedia.org/wiki/Ogb%C3%A1_ogbolo, https://www.wikipedia.org/, 2, 1
