dagbanli, https://pap.wikipedia.org/wiki/P%C3%A1gina_Prinsipal, https://www.wikipedia.org/, 2, 1
deutsch, https://pap.wikipedia.org/wiki/P%C3%A1gina_Prinsipal, https://www.wikipedia.org/, 2, 1
dagaare, https://pap.wikipedia.org/wiki/P%C3%A1gina_Prinsipal, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://pap.wikipedia.org/wiki/P%C3%A1gina_Prinsipal, https://www.wikipedia.org/, 2, 1
din, https://pap.wikipedia.org/wiki/P%C3%A1gina_Prinsipal, https://www.wikipedia.org/, 2, 1
deitsch, https://pap.wikipedia.org/wiki/P%C3%A1gina_Prinsipal, https://www.wikipedia.org/, 2, 1
davvis, https://pap.wikipedia.org/wiki/P%C3%A1gina_Prinsipal, https://www.wikipedia.org/, 2, 1
dispon, https://pap.wikipedia.org/wiki/P%C3%A1gina_Prinsipal, https://www.wikipedia.org/, 2, 1
details, https://pap.wikipedia.org/wiki/P%C3%A1gina_Prinsipal, https://www.wikipedia.org/, 2, 1
deklarashon, https://pap.wikipedia.org/wiki/P%C3%A1gina_Prinsipal, https://www.wikipedia.org/, 2, 2
desaroyad, https://pap.wikipedia.org/wiki/P%C3%A1gina_Prinsipal, https://www.wikipedia.org/, 2, 1
disputes, https://dty.wikipedia.org/wiki/%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7:Categories, https://www.wikipedia.org/, 2, 3
disambiguation, https://dty.wikipedia.org/wiki/%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7:Categories, https://www.wikipedia.org/, 2, 2
dated, https://dty.wikipedia.org/wiki/%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7:Categories, https://www.wikipedia.org/, 2, 1
dead, https://dty.wikipedia.org/wiki/%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7:Categories, https://www.wikipedia.org/, 2, 1
data, https://dty.wikipedia.org/wiki/%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7:Categories, https://www.wikipedia.org/, 2, 1
dty, https://dty.wikipedia.org/wiki/%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7:Categories, https://www.wikipedia.org/, 2, 1
don, https://os.wikipedia.org/wiki/%D0%A1%C3%A6%D0%B9%D1%80%D0%B0%D0%B3_%D1%84%D0%B0%D1%80%D1%81, https://www.wikipedia.org/, 2, 1
de, https://os.wikipedia.org/wiki/%D0%A1%C3%A6%D0%B9%D1%80%D0%B0%D0%B3_%D1%84%D0%B0%D1%80%D1%81, https://www.wikipedia.org/, 2, 1
dansk, https://os.wikipedia.org/wiki/%D0%A1%C3%A6%D0%B9%D1%80%D0%B0%D0%B3_%D1%84%D0%B0%D1%80%D1%81, https://www.wikipedia.org/, 2, 1
dagbanli, https://os.wikipedia.org/wiki/%D0%A1%C3%A6%D0%B9%D1%80%D0%B0%D0%B3_%D1%84%D0%B0%D1%80%D1%81, https://www.wikipedia.org/, 2, 1
deutsch, https://os.wikipedia.org/wiki/%D0%A1%C3%A6%D0%B9%D1%80%D0%B0%D0%B3_%D1%84%D0%B0%D1%80%D1%81, https://www.wikipedia.org/, 2, 1
dagaare, https://os.wikipedia.org/wiki/%D0%A1%C3%A6%D0%B9%D1%80%D0%B0%D0%B3_%D1%84%D0%B0%D1%80%D1%81, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://os.wikipedia.org/wiki/%D0%A1%C3%A6%D0%B9%D1%80%D0%B0%D0%B3_%D1%84%D0%B0%D1%80%D1%81, https://www.wikipedia.org/, 2, 1
din, https://os.wikipedia.org/wiki/%D0%A1%C3%A6%D0%B9%D1%80%D0%B0%D0%B3_%D1%84%D0%B0%D1%80%D1%81, https://www.wikipedia.org/, 2, 1
deitsch, https://os.wikipedia.org/wiki/%D0%A1%C3%A6%D0%B9%D1%80%D0%B0%D0%B3_%D1%84%D0%B0%D1%80%D1%81, https://www.wikipedia.org/, 2, 1
davvis, https://os.wikipedia.org/wiki/%D0%A1%C3%A6%D0%B9%D1%80%D0%B0%D0%B3_%D1%84%D0%B0%D1%80%D1%81, https://www.wikipedia.org/, 2, 1
deutsch, https://yi.wikipedia.org/wiki/%D7%94%D7%95%D7%99%D7%A4%D7%98_%D7%96%D7%99%D7%99%D7%98, https://www.wikipedia.org/, 2, 2
dansk, https://yi.wikipedia.org/wiki/%D7%94%D7%95%D7%99%D7%A4%D7%98_%D7%96%D7%99%D7%99%D7%98, https://www.wikipedia.org/, 2, 2
de, https://yi.wikipedia.org/wiki/%D7%94%D7%95%D7%99%D7%A4%D7%98_%D7%96%D7%99%D7%99%D7%98, https://www.wikipedia.org/, 2, 1
dagbanli, https://yi.wikipedia.org/wiki/%D7%94%D7%95%D7%99%D7%A4%D7%98_%D7%96%D7%99%D7%99%D7%98, https://www.wikipedia.org/, 2, 1
dagaare, https://yi.wikipedia.org/wiki/%D7%94%D7%95%D7%99%D7%A4%D7%98_%D7%96%D7%99%D7%99%D7%98, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://yi.wikipedia.org/wiki/%D7%94%D7%95%D7%99%D7%A4%D7%98_%D7%96%D7%99%D7%99%D7%98, https://www.wikipedia.org/, 2, 1
din, https://yi.wikipedia.org/wiki/%D7%94%D7%95%D7%99%D7%A4%D7%98_%D7%96%D7%99%D7%99%D7%98, https://www.wikipedia.org/, 2, 1
deitsch, https://yi.wikipedia.org/wiki/%D7%94%D7%95%D7%99%D7%A4%D7%98_%D7%96%D7%99%D7%99%D7%98, https://www.wikipedia.org/, 2, 1
davvis, https://yi.wikipedia.org/wiki/%D7%94%D7%95%D7%99%D7%A4%D7%98_%D7%96%D7%99%D7%99%D7%98, https://www.wikipedia.org/, 2, 1
don, https://mn.wikipedia.org/wiki/%D0%9D%D2%AF%D2%AF%D1%80_%D1%85%D1%83%D1%83%D0%B4%D0%B0%D1%81, https://www.wikipedia.org/, 2, 1
deutsch, https://mn.wikipedia.org/wiki/%D0%9D%D2%AF%D2%AF%D1%80_%D1%85%D1%83%D1%83%D0%B4%D0%B0%D1%81, https://www.wikipedia.org/, 2, 2
daging, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 2
dharma, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 1
dia, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 15
di, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 2
dangin, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 4
dados, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 4
dimensi, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 4
de, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 2
denmark, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 1
da, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 1
diq, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 1
dir, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 1
dansk, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 1
dagbanli, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 1
deutsch, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 1
dagaare, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 1
din, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 1
deitsch, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 1
davvis, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 1
data, https://ban.wikipedia.org/wiki/Kaca_Utama, https://www.wikipedia.org/, 2, 1
divulgaci, https://gn.wikipedia.org/wiki/Kuatia_%C3%91epyr%C5%A9ha, https://www.wikipedia.org/, 2, 1
de, https://gn.wikipedia.org/wiki/Kuatia_%C3%91epyr%C5%A9ha, https://www.wikipedia.org/, 2, 7
del, https://gn.wikipedia.org/wiki/Kuatia_%C3%91epyr%C5%A9ha, https://www.wikipedia.org/, 2, 1
dansk, https://gn.wikipedia.org/wiki/Kuatia_%C3%91epyr%C5%A9ha, https://www.wikipedia.org/, 2, 1
dagbanli, https://gn.wikipedia.org/wiki/Kuatia_%C3%91epyr%C5%A9ha, https://www.wikipedia.org/, 2, 1
deutsch, https://gn.wikipedia.org/wiki/Kuatia_%C3%91epyr%C5%A9ha, https://www.wikipedia.org/, 2, 1
dagaare, https://gn.wikipedia.org/wiki/Kuatia_%C3%91epyr%C5%A9ha, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://gn.wikipedia.org/wiki/Kuatia_%C3%91epyr%C5%A9ha, https://www.wikipedia.org/, 2, 1
din, https://gn.wikipedia.org/wiki/Kuatia_%C3%91epyr%C5%A9ha, https://www.wikipedia.org/, 2, 1
deitsch, https://gn.wikipedia.org/wiki/Kuatia_%C3%91epyr%C5%A9ha, https://www.wikipedia.org/, 2, 1
davvis, https://gn.wikipedia.org/wiki/Kuatia_%C3%91epyr%C5%A9ha, https://www.wikipedia.org/, 2, 1
disponible, https://gn.wikipedia.org/wiki/Kuatia_%C3%91epyr%C5%A9ha, https://www.wikipedia.org/, 2, 1
digo, https://gn.wikipedia.org/wiki/Kuatia_%C3%91epyr%C5%A9ha, https://www.wikipedia.org/, 2, 1
declaraci, https://gn.wikipedia.org/wiki/Kuatia_%C3%91epyr%C5%A9ha, https://www.wikipedia.org/, 2, 1
deutsch, https://shn.wikipedia.org/wiki/%E1%81%BC%E1%82%83%E1%82%88%E1%82%81%E1%80%B0%E1%80%9D%E1%80%BA%E1%82%81%E1%82%85%E1%81%B5%E1%80%BA%E1%82%88, https://www.wikipedia.org/, 2, 2
dansk, https://shn.wikipedia.org/wiki/%E1%81%BC%E1%82%83%E1%82%88%E1%82%81%E1%80%B0%E1%80%9D%E1%80%BA%E1%82%81%E1%82%85%E1%81%B5%E1%80%BA%E1%82%88, https://www.wikipedia.org/, 2, 2
dz, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 3
du, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
dijas, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 4
dij, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 4
dal, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 2
diskusija, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
darb, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
des, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
druk, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 2
dzam, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
dzienu, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
desmitc, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
dens, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
dogas, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
doneckas, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 3
dienu, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
demilitariz, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
denacifik, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
dzi, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
donbasa, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
diena, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
dienvid, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
dienas, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
dija, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 2
deutsch, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 2
de, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
dokumenti, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
dansk, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
diju, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
deklar, https://lv.wikipedia.org/wiki/S%C4%81kumlapa, https://www.wikipedia.org/, 2, 1
deutsch, https://hyw.wikipedia.org/wiki/%D4%B3%D5%AC%D5%AD%D5%A1%D6%82%D5%B8%D6%80_%D4%B7%D5%BB, https://www.wikipedia.org/, 2, 2
dansk, https://hyw.wikipedia.org/wiki/%D4%B3%D5%AC%D5%AD%D5%A1%D6%82%D5%B8%D6%80_%D4%B7%D5%BB, https://www.wikipedia.org/, 2, 2
de, https://hyw.wikipedia.org/wiki/%D4%B3%D5%AC%D5%AD%D5%A1%D6%82%D5%B8%D6%80_%D4%B7%D5%BB, https://www.wikipedia.org/, 2, 1
dagbanli, https://hyw.wikipedia.org/wiki/%D4%B3%D5%AC%D5%AD%D5%A1%D6%82%D5%B8%D6%80_%D4%B7%D5%BB, https://www.wikipedia.org/, 2, 1
dagaare, https://hyw.wikipedia.org/wiki/%D4%B3%D5%AC%D5%AD%D5%A1%D6%82%D5%B8%D6%80_%D4%B7%D5%BB, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://hyw.wikipedia.org/wiki/%D4%B3%D5%AC%D5%AD%D5%A1%D6%82%D5%B8%D6%80_%D4%B7%D5%BB, https://www.wikipedia.org/, 2, 1
din, https://hyw.wikipedia.org/wiki/%D4%B3%D5%AC%D5%AD%D5%A1%D6%82%D5%B8%D6%80_%D4%B7%D5%BB, https://www.wikipedia.org/, 2, 1
deitsch, https://hyw.wikipedia.org/wiki/%D4%B3%D5%AC%D5%AD%D5%A1%D6%82%D5%B8%D6%80_%D4%B7%D5%BB, https://www.wikipedia.org/, 2, 1
davvis, https://hyw.wikipedia.org/wiki/%D4%B3%D5%AC%D5%AD%D5%A1%D6%82%D5%B8%D6%80_%D4%B7%D5%BB, https://www.wikipedia.org/, 2, 1
dazzaeuh, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
daengh, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 2
daujlun, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
doeg, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 2
daengz, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 2
daeuj, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
daegsaek, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
dwg, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 3
de, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 3
daih, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 2
doengzseiz, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
diuhcan, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
daez, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
daujswh, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
dah, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 3
duz, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
da, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
deihleix, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
doenghduz, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
doenghgo, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
dijyuz, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
denhvwnz, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
daihyangzcouh, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
doxgven, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
daai, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
do, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
dictionary, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
dansk, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
dagbanli, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
deutsch, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
dagaare, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
din, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
deitsch, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
davvis, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
don, https://hak.wikipedia.org/wiki/Th%C3%A8u-Ya%CC%8Dp, https://www.wikipedia.org/, 2, 1
dansk, https://hak.wikipedia.org/wiki/Th%C3%A8u-Ya%CC%8Dp, https://www.wikipedia.org/, 2, 1
deutsch, https://hak.wikipedia.org/wiki/Th%C3%A8u-Ya%CC%8Dp, https://www.wikipedia.org/, 2, 1
dapokko, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
dilom, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 6
di, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 15
da, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 4
diwik, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
diluwahko, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
dija, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 3
dang, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
dikonal, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
duniya, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
data, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
de, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
dansk, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
dagbanli, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
deutsch, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
dagaare, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
din, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
deitsch, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
davvis, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
dandani, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
dibah, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
deutsch, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7:UserLogin&returnto=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE, https://www.wikipedia.org/, 2, 1
dtywiki, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7:UserLogin&returnto=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE, https://www.wikipedia.org/, 2, 1
doen, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 2
dit, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 9
di, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
druk, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
drukbare, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
die, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 92
deur, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 7
daar, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 2
dominante, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
dalk, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
dinosourusse, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
dat, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 6
daargestel, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
daarop, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
double, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
dimorfos, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
derde, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
dag, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
dood, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
doelhok, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
dele, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
domenico, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
dione, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
dublin, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
datums, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
dans, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
diere, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
deutsch, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 2
dansk, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 2
datum, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
deel, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
deutsch, https://nqo.wikipedia.org/wiki/%DF%93%DF%8F%DF%AC%DF%9F%DF%8F%DF%B2%DF%AC%DF%98%DF%8A, https://www.wikipedia.org/, 2, 2
ditions, https://nqo.wikipedia.org/wiki/%DF%93%DF%8F%DF%AC%DF%9F%DF%8F%DF%B2%DF%AC%DF%98%DF%8A, https://www.wikipedia.org/, 2, 1
de, https://nqo.wikipedia.org/wiki/%DF%93%DF%8F%DF%AC%DF%9F%DF%8F%DF%B2%DF%AC%DF%98%DF%8A, https://www.wikipedia.org/, 2, 1
dansk, https://nqo.wikipedia.org/wiki/%DF%93%DF%8F%DF%AC%DF%9F%DF%8F%DF%B2%DF%AC%DF%98%DF%8A, https://www.wikipedia.org/, 2, 1
dagbanli, https://nqo.wikipedia.org/wiki/%DF%93%DF%8F%DF%AC%DF%9F%DF%8F%DF%B2%DF%AC%DF%98%DF%8A, https://www.wikipedia.org/, 2, 1
dagaare, https://nqo.wikipedia.org/wiki/%DF%93%DF%8F%DF%AC%DF%9F%DF%8F%DF%B2%DF%AC%DF%98%DF%8A, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://nqo.wikipedia.org/wiki/%DF%93%DF%8F%DF%AC%DF%9F%DF%8F%DF%B2%DF%AC%DF%98%DF%8A, https://www.wikipedia.org/, 2, 1
din, https://nqo.wikipedia.org/wiki/%DF%93%DF%8F%DF%AC%DF%9F%DF%8F%DF%B2%DF%AC%DF%98%DF%8A, https://www.wikipedia.org/, 2, 1
deitsch, https://nqo.wikipedia.org/wiki/%DF%93%DF%8F%DF%AC%DF%9F%DF%8F%DF%B2%DF%AC%DF%98%DF%8A, https://www.wikipedia.org/, 2, 1
davvis, https://nqo.wikipedia.org/wiki/%DF%93%DF%8F%DF%AC%DF%9F%DF%8F%DF%B2%DF%AC%DF%98%DF%8A, https://www.wikipedia.org/, 2, 1
dinnu, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 1
do, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 8
di, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 5
dide, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 2
dali, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 2
detiti, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 2
dop, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 2
dl, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 1
dogli, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 1
