yerwa, https://gn.wikipedia.org/wiki/Kuatia_%C3%91epyr%C5%A9ha, https://www.wikipedia.org/, 2, 1
yor, https://gn.wikipedia.org/wiki/Kuatia_%C3%91epyr%C5%A9ha, https://www.wikipedia.org/, 2, 1
ychi, https://hyw.wikipedia.org/wiki/%D4%B3%D5%AC%D5%AD%D5%A1%D6%82%D5%B8%D6%80_%D4%B7%D5%BB, https://www.wikipedia.org/, 2, 1
yerwa, https://hyw.wikipedia.org/wiki/%D4%B3%D5%AC%D5%AD%D5%A1%D6%82%D5%B8%D6%80_%D4%B7%D5%BB, https://www.wikipedia.org/, 2, 1
yor, https://hyw.wikipedia.org/wiki/%D4%B3%D5%AC%D5%AD%D5%A1%D6%82%D5%B8%D6%80_%D4%B7%D5%BB, https://www.wikipedia.org/, 2, 1
yiebdeauz, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
yiebdaeuz, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 3
yenfanh, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 3
yozgyah, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 2
yen, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
yozsuz, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
youq, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 2
yenzgiu, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
yozbaij, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 5
yiengq, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
yawjfap, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
yozsuzgai, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
yamajsenhoz, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 2
yinhyoz, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
yisuz, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
ywhag, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
yacouh, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
ychi, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
yerwa, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
yor, https://za.wikipedia.org/wiki/Yiebdaeuz, https://www.wikipedia.org/, 2, 1
ya, https://hak.wikipedia.org/wiki/Th%C3%A8u-Ya%CC%8Dp, https://www.wikipedia.org/, 2, 12
yung, https://hak.wikipedia.org/wiki/Th%C3%A8u-Ya%CC%8Dp, https://www.wikipedia.org/, 2, 4
yin, https://hak.wikipedia.org/wiki/Th%C3%A8u-Ya%CC%8Dp, https://www.wikipedia.org/, 2, 3
yuk, https://hak.wikipedia.org/wiki/Th%C3%A8u-Ya%CC%8Dp, https://www.wikipedia.org/, 2, 4
yit, https://hak.wikipedia.org/wiki/Th%C3%A8u-Ya%CC%8Dp, https://www.wikipedia.org/, 2, 5
yen, https://hak.wikipedia.org/wiki/Th%C3%A8u-Ya%CC%8Dp, https://www.wikipedia.org/, 2, 5
yi, https://hak.wikipedia.org/wiki/Th%C3%A8u-Ya%CC%8Dp, https://www.wikipedia.org/, 2, 2
ye, https://hak.wikipedia.org/wiki/Th%C3%A8u-Ya%CC%8Dp, https://www.wikipedia.org/, 2, 2
you, https://hak.wikipedia.org/wiki/Th%C3%A8u-Ya%CC%8Dp, https://www.wikipedia.org/, 2, 1
ychi, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
yerwa, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
yor, https://kge.wikipedia.org/wiki/Wikipidiya:Garang, https://www.wikipedia.org/, 2, 1
your, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7:UserLogin&returnto=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE, https://www.wikipedia.org/, 2, 1
yor, https://af.wikipedia.org/wiki/Tuisblad, https://www.wikipedia.org/, 2, 1
yor, https://nqo.wikipedia.org/wiki/%DF%93%DF%8F%DF%AC%DF%9F%DF%8F%DF%B2%DF%AC%DF%98%DF%8A, https://www.wikipedia.org/, 2, 2
ychi, https://nqo.wikipedia.org/wiki/%DF%93%DF%8F%DF%AC%DF%9F%DF%8F%DF%B2%DF%AC%DF%98%DF%8A, https://www.wikipedia.org/, 2, 1
yerwa, https://nqo.wikipedia.org/wiki/%DF%93%DF%8F%DF%AC%DF%9F%DF%8F%DF%B2%DF%AC%DF%98%DF%8A, https://www.wikipedia.org/, 2, 1
yin, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 17
yedel, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 1
yi, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 3
yidog, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 1
ya, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 1
yabo, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 1
yigbaji, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 1
ye, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 1
yawu, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 1
ychi, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 1
yerwa, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 1
yor, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 1
yiyidog, https://guw.wikipedia.org/wiki/Weda_Tangan, https://www.wikipedia.org/, 2, 1
yt, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 7
yleinen, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
yliluonnollinen, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
yhten, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
yhdistelee, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
yhdysvaltalainen, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
yttelij, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
ytteli, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
yhden, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
yaakov, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
yhdysvallat, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
yhdeks, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
yli, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
ys, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
yhdistetyn, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
yly, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
yhdysvaltain, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 2
yll, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 2
yhteisi, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
ydellinen, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
ychi, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
yerwa, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
yor, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
ytt, https://fi.wikipedia.org/wiki/Wikipedia:Etusivu, https://www.wikipedia.org/, 2, 1
yaouank, https://br.wikipedia.org/wiki/Degemer, https://www.wikipedia.org/, 2, 1
yaouankiz, https://br.wikipedia.org/wiki/Degemer, https://www.wikipedia.org/, 2, 1
yezh, https://br.wikipedia.org/wiki/Degemer, https://www.wikipedia.org/, 2, 3
yezho, https://br.wikipedia.org/wiki/Degemer, https://www.wikipedia.org/, 2, 1
ychi, https://br.wikipedia.org/wiki/Degemer, https://www.wikipedia.org/, 2, 1
yerwa, https://br.wikipedia.org/wiki/Degemer, https://www.wikipedia.org/, 2, 1
yor, https://br.wikipedia.org/wiki/Degemer, https://www.wikipedia.org/, 2, 1
you, http://en.wikiversity.org/wiki/, https://www.wikipedia.org/, 2, 2
your, http://en.wikiversity.org/wiki/, https://www.wikipedia.org/, 2, 2
ya, https://lad.wikipedia.org/wiki/La_Primera_Oja, https://www.wikipedia.org/, 2, 1
your, https://vi.wikipedia.org/wiki/Trang_Ch%C3%ADnh, https://www.wikipedia.org/, 2, 1
ychi, https://kn.wikipedia.org/wiki/%E0%B2%AE%E0%B3%81%E0%B2%96%E0%B3%8D%E0%B2%AF_%E0%B2%AA%E0%B3%81%E0%B2%9F, https://www.wikipedia.org/, 2, 1
yerwa, https://kn.wikipedia.org/wiki/%E0%B2%AE%E0%B3%81%E0%B2%96%E0%B3%8D%E0%B2%AF_%E0%B2%AA%E0%B3%81%E0%B2%9F, https://www.wikipedia.org/, 2, 1
yor, https://kn.wikipedia.org/wiki/%E0%B2%AE%E0%B3%81%E0%B2%96%E0%B3%8D%E0%B2%AF_%E0%B2%AA%E0%B3%81%E0%B2%9F, https://www.wikipedia.org/, 2, 1
ychi, https://ig.wikipedia.org/wiki/Ihu_m%CC%80b%E1%BB%A5, https://www.wikipedia.org/, 2, 1
yerwa, https://ig.wikipedia.org/wiki/Ihu_m%CC%80b%E1%BB%A5, https://www.wikipedia.org/, 2, 1
yor, https://ig.wikipedia.org/wiki/Ihu_m%CC%80b%E1%BB%A5, https://www.wikipedia.org/, 2, 1
ya, https://ig.wikipedia.org/wiki/Ihu_m%CC%80b%E1%BB%A5, https://www.wikipedia.org/, 2, 10
yabas, https://ig.wikipedia.org/wiki/Ihu_m%CC%80b%E1%BB%A5, https://www.wikipedia.org/, 2, 2
youtube, https://ig.wikipedia.org/wiki/Ihu_m%CC%80b%E1%BB%A5, https://www.wikipedia.org/, 2, 1
you, https://en.wikiquote.org/wiki/, https://www.wikipedia.org/, 2, 2
year, https://en.wikiquote.org/wiki/, https://www.wikipedia.org/, 2, 1
york, https://en.wikiquote.org/wiki/, https://www.wikipedia.org/, 2, 1
yenza, https://xh.wikipedia.org/wiki/Iphepha_Elingundoqo, https://www.wikipedia.org/, 2, 2
yakho, https://xh.wikipedia.org/wiki/Iphepha_Elingundoqo, https://www.wikipedia.org/, 2, 2
yeli, https://xh.wikipedia.org/wiki/Iphepha_Elingundoqo, https://www.wikipedia.org/, 2, 2
yintoni, https://xh.wikipedia.org/wiki/Iphepha_Elingundoqo, https://www.wikipedia.org/, 2, 1
ye, https://xh.wikipedia.org/wiki/Iphepha_Elingundoqo, https://www.wikipedia.org/, 2, 1
yezendalo, https://xh.wikipedia.org/wiki/Iphepha_Elingundoqo, https://www.wikipedia.org/, 2, 1
yesefisiki, https://xh.wikipedia.org/wiki/Iphepha_Elingundoqo, https://www.wikipedia.org/, 2, 1
yor, https://xh.wikipedia.org/wiki/Iphepha_Elingundoqo, https://www.wikipedia.org/, 2, 2
ychi, https://xh.wikipedia.org/wiki/Iphepha_Elingundoqo, https://www.wikipedia.org/, 2, 1
yerwa, https://xh.wikipedia.org/wiki/Iphepha_Elingundoqo, https://www.wikipedia.org/, 2, 1
yhtevyksen, https://olo.wikipedia.org/wiki/Pi%C3%A4sivu, https://www.wikipedia.org/, 2, 1
ytt, https://olo.wikipedia.org/wiki/Pi%C3%A4sivu, https://www.wikipedia.org/, 2, 3
yhtehine, https://olo.wikipedia.org/wiki/Pi%C3%A4sivu, https://www.wikipedia.org/, 2, 1
yhteiskundu, https://olo.wikipedia.org/wiki/Pi%C3%A4sivu, https://www.wikipedia.org/, 2, 1
ychi, https://olo.wikipedia.org/wiki/Pi%C3%A4sivu, https://www.wikipedia.org/, 2, 1
yerwa, https://olo.wikipedia.org/wiki/Pi%C3%A4sivu, https://www.wikipedia.org/, 2, 1
yor, https://olo.wikipedia.org/wiki/Pi%C3%A4sivu, https://www.wikipedia.org/, 2, 1
yt, https://olo.wikipedia.org/wiki/Pi%C3%A4sivu, https://www.wikipedia.org/, 2, 2
yor, https://dty.wikipedia.org/wiki/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE:%E0%A4%86%E0%A4%9C%E0%A4%AD%E0%A5%8B%E0%A4%B2%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%9F%E0%A4%A8%E0%A4%BE, https://www.wikipedia.org/, 2, 1
youtube, https://eo.wikipedia.org/wiki/Vikipedio:%C4%88efpa%C4%9Do, https://www.wikipedia.org/, 2, 1
ychi, https://eo.wikipedia.org/wiki/Vikipedio:%C4%88efpa%C4%9Do, https://www.wikipedia.org/, 2, 1
yerwa, https://eo.wikipedia.org/wiki/Vikipedio:%C4%88efpa%C4%9Do, https://www.wikipedia.org/, 2, 1
yor, https://eo.wikipedia.org/wiki/Vikipedio:%C4%88efpa%C4%9Do, https://www.wikipedia.org/, 2, 1
ychi, https://tet.wikipedia.org/wiki/P%C3%A1jina_Mahuluk, https://www.wikipedia.org/, 2, 1
yerwa, https://tet.wikipedia.org/wiki/P%C3%A1jina_Mahuluk, https://www.wikipedia.org/, 2, 1
yor, https://tet.wikipedia.org/wiki/P%C3%A1jina_Mahuluk, https://www.wikipedia.org/, 2, 1
ychi, https://lfn.wikipedia.org/wiki/Paje_xef, https://www.wikipedia.org/, 2, 1
yerwa, https://lfn.wikipedia.org/wiki/Paje_xef, https://www.wikipedia.org/, 2, 1
yor, https://lfn.wikipedia.org/wiki/Paje_xef, https://www.wikipedia.org/, 2, 1
ychi, https://eml.wikipedia.org/wiki/PP, https://www.wikipedia.org/, 2, 1
yerwa, https://eml.wikipedia.org/wiki/PP, https://www.wikipedia.org/, 2, 1
yor, https://eml.wikipedia.org/wiki/PP, https://www.wikipedia.org/, 2, 1
you, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7:Book&bookcmd=book_creator&referer=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE, https://www.wikipedia.org/, 2, 1
your, https://alt.wikipedia.org/wiki/%D0%A2%D3%A7%D1%81_%D0%B1%D3%B1%D0%BA, https://www.wikipedia.org/, 2, 3
you, https://alt.wikipedia.org/wiki/%D0%A2%D3%A7%D1%81_%D0%B1%D3%B1%D0%BA, https://www.wikipedia.org/, 2, 3
yol, https://anp.wikipedia.org/wiki/%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A0, https://www.wikipedia.org/, 2, 1
ychi, https://anp.wikipedia.org/wiki/%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A0, https://www.wikipedia.org/, 2, 1
yerwa, https://anp.wikipedia.org/wiki/%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A0, https://www.wikipedia.org/, 2, 1
yor, https://anp.wikipedia.org/wiki/%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A0, https://www.wikipedia.org/, 2, 1
ychi, https://eu.wikipedia.org/wiki/Azala, https://www.wikipedia.org/, 2, 1
yerwa, https://eu.wikipedia.org/wiki/Azala, https://www.wikipedia.org/, 2, 1
yor, https://eu.wikipedia.org/wiki/Azala, https://www.wikipedia.org/, 2, 1
ya, https://sg.wikipedia.org/wiki/G%C3%A4_nz%C3%B6n%C3%AE, https://www.wikipedia.org/, 2, 1
yeke, https://sg.wikipedia.org/wiki/G%C3%A4_nz%C3%B6n%C3%AE, https://www.wikipedia.org/, 2, 6
yaka, https://sg.wikipedia.org/wiki/G%C3%A4_nz%C3%B6n%C3%AE, https://www.wikipedia.org/, 2, 1
ychi, https://sg.wikipedia.org/wiki/G%C3%A4_nz%C3%B6n%C3%AE, https://www.wikipedia.org/, 2, 1
yerwa, https://sg.wikipedia.org/wiki/G%C3%A4_nz%C3%B6n%C3%AE, https://www.wikipedia.org/, 2, 1
yor, https://sg.wikipedia.org/wiki/G%C3%A4_nz%C3%B6n%C3%AE, https://www.wikipedia.org/, 2, 1
ye, https://sg.wikipedia.org/wiki/G%C3%A4_nz%C3%B6n%C3%AE, https://www.wikipedia.org/, 2, 2
yeukar, https://gom.wikipedia.org/wiki/%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%87%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%A8, https://www.wikipedia.org/, 2, 2
yerwa, https://gom.wikipedia.org/wiki/%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%87%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%A8, https://www.wikipedia.org/, 2, 1
yor, https://gom.wikipedia.org/wiki/%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%87%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%A8, https://www.wikipedia.org/, 2, 1
ychi, https://gom.wikipedia.org/wiki/%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%87%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%A8, https://www.wikipedia.org/, 2, 2
yogdan, https://gom.wikipedia.org/wiki/%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%87%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%A8, https://www.wikipedia.org/, 2, 1
ychea, https://gom.wikipedia.org/wiki/%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%87%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%A8, https://www.wikipedia.org/, 2, 1
yantlea, https://gom.wikipedia.org/wiki/%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%87%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%A8, https://www.wikipedia.org/, 2, 1
yomphakathi, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
yini, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
yekhasi, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
ye, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
yiwo, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
yaseningizimu, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 2
yizwe, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
yaziwa, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
yiningizimu, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
yagcinana, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
yilapho, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
yor, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 2
ychi, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
yerwa, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
yobumfihlo, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
ychi, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE&mobileaction=toggle_view_mobile, https://www.wikipedia.org/, 2, 1
yerwa, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE&mobileaction=toggle_view_mobile, https://www.wikipedia.org/, 2, 1
yor, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE&mobileaction=toggle_view_mobile, https://www.wikipedia.org/, 2, 1
yo, https://ami.wikipedia.org/wiki/Sa%E2%80%99ayayaw_pising_no_tyin-naw, https://www.wikipedia.org/, 2, 2
yoropa, https://ami.wikipedia.org/wiki/Sa%E2%80%99ayayaw_pising_no_tyin-naw, https://www.wikipedia.org/, 2, 1
yincumin, https://ami.wikipedia.org/wiki/Sa%E2%80%99ayayaw_pising_no_tyin-naw, https://www.wikipedia.org/, 2, 2
ychi, https://ami.wikipedia.org/wiki/Sa%E2%80%99ayayaw_pising_no_tyin-naw, https://www.wikipedia.org/, 2, 1
yerwa, https://ami.wikipedia.org/wiki/Sa%E2%80%99ayayaw_pising_no_tyin-naw, https://www.wikipedia.org/, 2, 1
yor, https://ami.wikipedia.org/wiki/Sa%E2%80%99ayayaw_pising_no_tyin-naw, https://www.wikipedia.org/, 2, 1
yol, https://hi.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
ychi, https://hi.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
yerwa, https://hi.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
yor, https://hi.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
your, https://en.wikibooks.org/wiki/, https://www.wikipedia.org/, 2, 2
you, https://en.wikibooks.org/wiki/, https://www.wikipedia.org/, 2, 2
you, https://cdo.wikipedia.org/wiki/T%C3%A0u_Hi%C4%95k, https://www.wikipedia.org/, 2, 1
yet, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 3
your, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 2
you, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
yue, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 5
yoruba, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
yor, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
yo, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
yakut, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
yiddish, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
yi, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 2
ychi, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
yerwa, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
years, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
yeqqnen, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 2
yibeddilen, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
yisebtar, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
yis, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 2
yiziwec, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
ye, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
yefren, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
yim, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 2
yiferrawen, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
yidisan, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
yimi, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
yincew, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
yiffer, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
yettban, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
yefsan, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
yemmut, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 3
yemmuten, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
yal, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 2
yiwen, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 2
yezmer, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 4
yilli, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
yen, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
yernu, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
yesnulfan, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
yettwakkes, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
