pdf, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
portal, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 2
php, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
parsoid, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
pele, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 7
potjho, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
permanent, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
page, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
parser, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
print, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pdf, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
phetolelo, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
projects, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
phallo, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pelo, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
phoketseho, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
palo, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
palopalo, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
polotiki, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
puo, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
portugu, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
phaello, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pokello, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
polokelo, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
php, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pangcah, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pidgin, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
patois, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
plattd, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pangasinan, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
papiamentu, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
picard, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
polski, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
piemont, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pinayuanan, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pona, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pisin, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
parsoid, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pholisi, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
polelo, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
przejd, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
prz, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 6
przypnij, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 3
priwatn, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
polski, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
portugu, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
prze, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 2
parser, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
pdf, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
prakticznym, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
produkc, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
php, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
parsoida, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
pny, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
pl, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
priwatnosc, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
prawn, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
prawid, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
piilota, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 3
pdf, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
projektissa, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
projektien, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 2
php, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
polski, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
piemont, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
portugu, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
principal, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
portada, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 5
portal, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
personales, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
permanente, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pdf, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
para, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 4
proyectos, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 4
pueden, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
primeros, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
pasos, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
por, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 8
polansky, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
producci, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
pop, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
parte, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
puesto, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
profesor, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pioneros, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
public, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
patol, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
physiologische, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
passiflora, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
popularmente, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
purush, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
planta, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
puede, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
planas, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pticas, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
propiedades, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
preparaci, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pakist, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
per, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
patinaje, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
parlamentarias, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
palatinado, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pista, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
premio, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
panamericano, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ph, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pol, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 7
patriarca, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
policial, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
profesional, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
periodista, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
productor, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
polaco, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pueblos, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
plantilla, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
pacto, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
portales, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pintura, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
psicolog, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pa, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
prehistoria, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
plataforma, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
php, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
papiamentu, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
polski, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
portugu, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
privacidad, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
pele, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
potjho, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
page, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 2
parser, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
projects, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
please, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
pholisi, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
polelo, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
pdf, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
pradip, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
polski, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 2
portugu, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 2
php, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
page, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
pangcah, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
pidgin, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
patois, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
plattd, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
pangasinan, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
papiamentu, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
picard, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
piemont, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
pinayuanan, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
pona, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
pisin, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
principal, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 8
portada, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
portal, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 12
personales, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
polski, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
portugu, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
permanente, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
pdf, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
para, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 12
proyectos, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 4
portales, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 3
planetas, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 10
polvo, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 7
por, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 120
partir, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 3
personajes, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
ptolomeo, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
planetarios, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 4
planeta, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 26
piter, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 19
pero, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 3
pticos, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
pudiera, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
pueden, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 7
principales, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 3
part, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
probablemente, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
procesados, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
primera, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 8
primeros, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 3
potentes, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
propio, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
poca, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
presente, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
polinesia, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
perro, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
pertenece, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
primaria, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
ptima, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
presencia, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
primeras, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 3
profundo, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 5
peque, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 6
pelota, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
planetary, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
pocas, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
principio, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
presi, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
pidamente, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
puede, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 3
pico, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
pocos, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
producidos, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
parece, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
proceso, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
posiblemente, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
parecen, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 3
palas, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
producen, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
pik, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
pr, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 3
podr, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
presenta, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 3
posici, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
provisional, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
plutoide, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
palomar, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
propuesto, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
prototipo, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
propulsi, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
propia, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
peso, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
pudiendo, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
pretendan, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
puntos, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 4
posee, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
pertenecen, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
pertenec, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
primer, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 7
pisar, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
piloto, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 5
pruebas, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 3
profesor, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
purdue, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
