ina, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
ikemela, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ido, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
italiano, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
ina, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
index, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
ikilinkki, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
itsellesi, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
in, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 2
index, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
indonesia, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
italiano, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
is, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
ina, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 2
ir, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
informaci, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
imprimir, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
interpretando, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
interpretada, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
incluida, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
int, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
industrial, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
interscope, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
igual, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ingres, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
irlanda, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
investigaci, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
iv, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
israel, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
imagen, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
inferior, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
iran, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
internacional, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
iglesia, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
islam, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
inform, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ingenier, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
im, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
index, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
idiomas, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
indonesia, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
italiano, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ina, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
in, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 2
if, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
ikemela, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
italiano, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 2
indonesia, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 2
ina, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 4
index, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
idhlig, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
interlingua, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
iban, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
interlingue, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
igbo, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
igala, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
ilokano, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
ido, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
inuktitut, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
isindebele, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
is, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
ikirundi, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
ikinyarwanda, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
it, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
isixhosa, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
isizulu, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
ir, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
idiomas, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
indonesia, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
italiano, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
ina, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
informaci, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
imprimir, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
incluidos, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
interestelar, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
investigaci, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
image, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 15
indican, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
intermedia, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
im, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 9
incompletos, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
investigados, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
interior, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 3
inundaciones, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
ingl, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 4
imagen, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 19
infrarroja, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
intensa, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
incluso, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
internacional, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
indica, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
instituci, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
impulso, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
interiores, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
ingeniero, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 4
ingenier, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 3
ingres, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
in, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
inercial, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
intercontinental, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
influir, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
ingenieros, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
instituto, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
investigaciones, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
integr, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
italia, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
interpone, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
ittiz, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
ic, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
ilustraci, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
irregularidad, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
igual, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
institute, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
iluminada, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
instrumentos, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
insight, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
index, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
in, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 134
information, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 17
is, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 82
indonesia, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
igbo, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
italiano, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
ina, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 2
it, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 30
ignored, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 2
interpretation, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 2
interface, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 2
infrastructure, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 9
illegal, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 8
informational, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 6
if, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 35
info, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 3
inc, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
ija, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
irom, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
ili, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 4
ire, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
ivu, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
infrastrukturu, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
izdanja, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
initi, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
informativni, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
iz, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
internetu, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
itaocu, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
ite, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 3
itate, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
im, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
incredible, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
independent, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 3
including, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 16
improve, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
include, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 9
important, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 6
issues, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 5
its, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 9
includes, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 2
interact, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
improvement, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
immunity, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
indemnification, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
interactions, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
intention, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
inducements, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
infringing, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 4
identifiable, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 2
impersonation, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
intentionally, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
intent, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 4
impersonate, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
individual, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 4
infringement, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 3
intellectual, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 2
inconsistent, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
inundating, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
intended, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
interest, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
impossibility, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
instead, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
investigate, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 3
impersonators, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
international, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 2
invariant, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
irrelevant, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 2
importing, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 3
import, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 3
internal, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
intrusive, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
instances, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
imported, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 4
invalidation, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
into, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 3
indicate, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 3
itself, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 2
infringers, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 2
invalid, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
improper, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
improperly, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 2
intervene, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
incorporated, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 2
issued, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
informed, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
interests, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
investigating, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
involving, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
ii, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
